filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir130421.0276.fits,XTE J1550-564,15:50:59.23,-56:28:34.9,2013-04-22,06:34:56.550,2456404.77427,60.04,1.12,I,K,1070,1630,1890,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0276.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0276.fits,J1550-564,True,IR
binir130421.0267.fits,XTE J1550-564,15:50:58.80,-56:28:36.3,2013-04-22,06:21:54.938,2456404.76522,70.03,1.12,V,J,1070,1600,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0267.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0267.fits,J1550-564,True,IR
binir130421.0275.fits,XTE J1550-564,15:50:59.16,-56:28:34.7,2013-04-22,06:33:40.328,2456404.77338,60.03,1.12,I,K,1040,1600,1950,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0275.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0275.fits,J1550-564,True,IR
binir130421.0268.fits,XTE J1550-564,15:50:58.84,-56:28:35.9,2013-04-22,06:23:20.888,2456404.76621,70.03,1.12,V,J,1040,1600,1950,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0268.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0268.fits,J1550-564,True,IR
binir130421.0269.fits,XTE J1550-564,15:50:58.89,-56:28:35.5,2013-04-22,06:24:49.673,2456404.76724,70.03,1.12,V,J,1070,1630,1890,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0269.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0269.fits,J1550-564,True,IR
binir130421.0270.fits,XTE J1550-564,15:50:59.00,-56:28:35.3,2013-04-22,06:26:15.603,2456404.76824,70.03,1.12,V,J,1010,1660,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0270.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0270.fits,J1550-564,True,IR
binir130429.0297.fits,XTE J1550-564,15:50:58.71,-56:28:35.3,2013-04-30,06:52:28.246,2456412.78644,70.03,1.13,V,J,1070,1520,2000,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0297.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0297.fits,J1550-564,True,IR
binir130429.0303.fits,XTE J1550-564,15:50:59.18,-56:28:35.3,2013-04-30,07:01:41.990,2456412.79285,60.04,1.14,I,K,1010,1550,2030,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0303.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0303.fits,J1550-564,True,IR
binir130429.0294.fits,XTE J1550-564,15:50:58.69,-56:28:35.3,2013-04-30,06:48:06.898,2456412.78342,70.03,1.13,V,J,1040,1550,2000,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0294.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0294.fits,J1550-564,True,IR
binir130429.0295.fits,XTE J1550-564,15:50:58.70,-56:28:35.9,2013-04-30,06:49:32.919,2456412.78441,70.03,1.13,V,J,1040,1580,1970,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0295.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0295.fits,J1550-564,True,IR
binir130429.0305.fits,XTE J1550-564,15:50:59.29,-56:28:34.9,2013-04-30,07:04:16.323,2456412.79464,60.03,1.14,I,K,1040,1520,2030,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0305.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0305.fits,J1550-564,True,IR
binir130429.0307.fits,XTE J1550-564,15:50:59.40,-56:28:34.5,2013-04-30,07:06:51.073,2456412.79643,60.03,1.14,I,K,1010,1580,2000,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0307.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0307.fits,J1550-564,True,IR
binir130421.0264.fits,XTE J1550-564,15:50:58.68,-56:28:36.4,2013-04-22,06:17:31.918,2456404.76218,70.03,1.12,V,J,1040,1630,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0264.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0264.fits,J1550-564,True,IR
binir130429.0298.fits,XTE J1550-564,15:50:58.81,-56:28:35.1,2013-04-30,06:53:56.650,2456412.78746,70.03,1.13,V,J,1040,1520,2030,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0298.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0298.fits,J1550-564,True,IR
binir130421.0271.fits,XTE J1550-564,15:50:59.10,-56:28:34.9,2013-04-22,06:28:31.597,2456404.76981,60.04,1.12,I,K,1040,1630,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0271.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0271.fits,J1550-564,True,IR
binir130421.0277.fits,XTE J1550-564,15:50:59.16,-56:28:35.1,2013-04-22,06:36:14.967,2456404.77518,60.03,1.12,I,K,1010,1660,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0277.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0277.fits,J1550-564,True,IR
binir130421.0273.fits,XTE J1550-564,15:50:59.11,-56:28:34.9,2013-04-22,06:31:06.104,2456404.7716,60.03,1.12,I,K,1010,1630,1950,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0273.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0273.fits,J1550-564,True,IR
binir130421.0272.fits,XTE J1550-564,15:50:59.14,-56:28:34.8,2013-04-22,06:29:47.354,2456404.77069,60.03,1.12,I,K,1040,1660,1890,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0272.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0272.fits,J1550-564,True,IR
binir130421.0266.fits,XTE J1550-564,15:50:58.78,-56:28:36.5,2013-04-22,06:20:26.245,2456404.76419,70.03,1.12,V,J,1010,1630,1950,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0266.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0266.fits,J1550-564,True,IR
binir130421.0265.fits,XTE J1550-564,15:50:58.72,-56:28:36.9,2013-04-22,06:19:00.138,2456404.7632,70.03,1.12,V,J,1040,1660,1890,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0265.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130421/ir/binir130421.0265.fits,J1550-564,True,IR
binir130418.0312.fits,XTE J1550-564,15:50:59.11,-56:28:36.0,2013-04-19,07:54:41.537,2456401.82965,70.03,1.15,V,J,1010,1660,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0312.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0312.fits,J1550-564,True,IR
binir130418.0319.fits,XTE J1550-564,15:50:59.25,-56:28:35.0,2013-04-19,08:04:42.121,2456401.8366,60.04,1.15,I,K,1010,1660,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0319.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0319.fits,J1550-564,True,IR
binir130418.0307.fits,XTE J1550-564,15:50:58.77,-56:28:36.7,2013-04-19,07:47:26.654,2456401.82461,70.03,1.14,V,J,1040,1660,1890,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0307.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0307.fits,J1550-564,True,IR
binir130418.0313.fits,XTE J1550-564,15:50:59.15,-56:28:35.8,2013-04-19,07:56:58.949,2456401.83124,60.03,1.15,I,K,1040,1630,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0313.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0313.fits,J1550-564,True,IR
binir130418.0306.fits,XTE J1550-564,15:50:58.74,-56:28:36.4,2013-04-19,07:45:58.348,2456401.82359,70.03,1.14,V,J,1040,1630,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0306.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0306.fits,J1550-564,True,IR
binir130418.0317.fits,XTE J1550-564,15:50:59.27,-56:28:36.1,2013-04-19,08:02:07.561,2456401.83481,60.03,1.15,I,K,1040,1600,1950,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0317.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0317.fits,J1550-564,True,IR
binir130418.0310.fits,XTE J1550-564,15:50:58.94,-56:28:36.1,2013-04-19,07:51:47.098,2456401.82763,70.03,1.14,V,J,1040,1600,1950,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0310.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0310.fits,J1550-564,True,IR
binir130418.0314.fits,XTE J1550-564,15:50:59.21,-56:28:35.9,2013-04-19,07:58:14.722,2456401.83211,60.03,1.15,I,K,1040,1660,1890,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0314.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0314.fits,J1550-564,True,IR
binir130418.0309.fits,XTE J1550-564,15:50:58.88,-56:28:36.2,2013-04-19,07:50:21.314,2456401.82664,70.03,1.14,V,J,1070,1600,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0309.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0309.fits,J1550-564,True,IR
binir130418.0308.fits,XTE J1550-564,15:50:58.80,-56:28:36.5,2013-04-19,07:48:52.850,2456401.82561,70.03,1.14,V,J,1010,1630,1950,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0308.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0308.fits,J1550-564,True,IR
binir130418.0316.fits,XTE J1550-564,15:50:59.25,-56:28:35.9,2013-04-19,08:00:49.479,2456401.83391,60.03,1.15,I,K,1070,1600,1920,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0316.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0316.fits,J1550-564,True,IR
binir130418.0315.fits,XTE J1550-564,15:50:59.20,-56:28:36.0,2013-04-19,07:59:33.315,2456401.83302,60.03,1.15,I,K,1010,1630,1950,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0315.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0315.fits,J1550-564,True,IR
binir130418.0311.fits,XTE J1550-564,15:50:59.01,-56:28:36.2,2013-04-19,07:53:15.448,2456401.82865,70.03,1.14,V,J,1070,1630,1890,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0311.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0311.fits,J1550-564,True,IR
binir130418.0318.fits,XTE J1550-564,15:50:59.21,-56:28:35.9,2013-04-19,08:03:23.705,2456401.83569,60.03,1.15,I,K,1070,1630,1890,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0318.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130418/ir/binir130418.0318.fits,J1550-564,True,IR
binir130429.0306.fits,XTE J1550-564,15:50:59.33,-56:28:34.9,2013-04-30,07:05:34.905,2456412.79555,60.04,1.14,I,K,1070,1550,1970,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0306.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0306.fits,J1550-564,True,IR
binir130429.0296.fits,XTE J1550-564,15:50:58.71,-56:28:35.6,2013-04-30,06:51:02.096,2456412.78544,70.03,1.13,V,J,1010,1550,2030,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0296.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0296.fits,J1550-564,True,IR
binir130429.0301.fits,XTE J1550-564,15:50:59.05,-56:28:35.1,2013-04-30,06:59:07.605,2456412.79106,60.03,1.14,I,K,1040,1550,2000,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0301.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0301.fits,J1550-564,True,IR
binir130429.0302.fits,XTE J1550-564,15:50:59.15,-56:28:35.5,2013-04-30,07:00:25.807,2456412.79197,60.03,1.14,I,K,1040,1580,1970,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0302.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0302.fits,J1550-564,True,IR
binir130429.0300.fits,XTE J1550-564,15:50:58.87,-56:28:34.9,2013-04-30,06:56:51.420,2456412.78949,70.03,1.13,V,J,1010,1580,2000,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0300.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0300.fits,J1550-564,True,IR
binir130429.0304.fits,XTE J1550-564,15:50:59.24,-56:28:35.1,2013-04-30,07:03:00.424,2456412.79376,60.03,1.14,I,K,1070,1520,2000,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0304.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0304.fits,J1550-564,True,IR
binir130429.0299.fits,XTE J1550-564,15:50:58.85,-56:28:34.8,2013-04-30,06:55:22.717,2456412.78846,70.03,1.13,V,J,1070,1550,1970,usbdrivescrapelog_J1550-564.csv,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0299.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130401thru0430/20130429/ir/binir130429.0299.fits,J1550-564,True,IR
binir140512.0170.fits,XTEJ1550-564,15:50:58.71,-56:28:36.3,2014-05-13,05:25:29.583,2456790.72603,70.03,1.12,V,J,1020,1680,1890,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0170.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0170.fits,J1550-564,True,IR
binir140512.0173.fits,XTEJ1550-564,15:50:58.75,-56:28:36.2,2014-05-13,05:29:49.306,2456790.72904,70.03,1.12,V,J,1050,1650,1890,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0173.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0173.fits,J1550-564,True,IR
binir140512.0172.fits,XTEJ1550-564,15:50:58.76,-56:28:36.0,2014-05-13,05:28:22.759,2456790.72804,70.03,1.12,V,J,990,1680,1920,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0172.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0172.fits,J1550-564,True,IR
binir140512.0179.fits,XTEJ1550-564,15:50:58.88,-56:28:35.9,2014-05-13,05:39:00.806,2456790.73542,60.03,1.12,I,K,990,1680,1920,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0179.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0179.fits,J1550-564,True,IR
binir140512.0176.fits,XTEJ1550-564,15:50:58.85,-56:28:35.9,2014-05-13,05:34:09.306,2456790.73205,70.03,1.12,V,J,990,1710,1890,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0176.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0176.fits,J1550-564,True,IR
binir140512.0174.fits,XTEJ1550-564,15:50:58.80,-56:28:35.9,2014-05-13,05:31:16.061,2456790.73004,70.03,1.12,V,J,1020,1650,1920,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0174.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0174.fits,J1550-564,True,IR
binir140512.0183.fits,XTEJ1550-564,15:50:58.96,-56:28:35.9,2014-05-13,05:44:07.346,2456790.73897,60.03,1.12,I,K,990,1710,1890,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0183.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0183.fits,J1550-564,True,IR
binir140512.0180.fits,XTEJ1550-564,15:50:58.93,-56:28:36.1,2014-05-13,05:40:17.344,2456790.73631,60.03,1.12,I,K,1050,1650,1890,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0180.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0180.fits,J1550-564,True,IR
binir140512.0175.fits,XTEJ1550-564,15:50:58.81,-56:28:36.1,2014-05-13,05:32:42.550,2456790.73105,70.03,1.12,V,J,1050,1680,1860,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0175.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0175.fits,J1550-564,True,IR
binir140512.0171.fits,XTEJ1550-564,15:50:58.70,-56:28:36.2,2014-05-13,05:26:56.021,2456790.72703,70.03,1.12,V,J,1020,1710,1860,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0171.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0171.fits,J1550-564,True,IR
binir140512.0181.fits,XTEJ1550-564,15:50:58.94,-56:28:36.0,2014-05-13,05:41:34.154,2456790.7372,60.04,1.12,I,K,1020,1650,1920,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0181.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0181.fits,J1550-564,True,IR
binir140512.0178.fits,XTEJ1550-564,15:50:58.85,-56:28:36.1,2014-05-13,05:37:44.028,2456790.73454,60.03,1.12,I,K,1020,1710,1860,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0178.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0178.fits,J1550-564,True,IR
binir140512.0177.fits,XTEJ1550-564,15:50:58.87,-56:28:36.1,2014-05-13,05:36:27.533,2456790.73365,60.03,1.12,I,K,1020,1680,1890,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0177.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0177.fits,J1550-564,True,IR
binir140512.0182.fits,XTEJ1550-564,15:50:58.97,-56:28:36.0,2014-05-13,05:42:50.616,2456790.73808,60.04,1.12,I,K,1050,1680,1860,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0182.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140501ThruEnd/20140512/ir/binir140512.0182.fits,J1550-564,True,IR
binir140915.0091.fits,XTEJ1550-564,15:50:58.76,-56:28:39.2,2014-09-16,01:24:34.291,2456916.55874,60.04,1.65,I,K,1050,1620,1920,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20140901ThruEnd/20140915/ir/binir140915.0091.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140901ThruEnd/20140915/ir/binir140915.0091.fits,J1550-564,True,IR
binir130521.0246.fits,XTE J1550-564,15:50:58.63,-56:28:36.2,2013-05-22,07:58:18.172,2456434.83216,70.03,1.39,V,J,1040,1620,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0246.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0246.fits,J1550-564,True,IR
binir130521.0256.fits,XTE J1550-564,15:50:58.80,-56:28:39.0,2013-05-22,08:13:03.495,2456434.8424,60.03,1.44,I,K,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0256.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0256.fits,J1550-564,True,IR
binir130521.0257.fits,XTE J1550-564,15:50:58.80,-56:28:39.1,2013-05-22,08:14:20.359,2456434.84329,60.03,1.45,I,K,1070,1590,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0257.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0257.fits,J1550-564,True,IR
binir130510.0267.fits,XTE J1550-564,15:50:58.49,-56:28:35.5,2013-05-11,07:09:41.047,2456422.79839,60.03,1.19,I,K,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0267.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130510/ir/binir130510.0267.fits,J1550-564,True,IR
binir130521.0251.fits,XTE J1550-564,15:50:58.67,-56:28:37.6,2013-05-22,08:05:38.411,2456434.83725,70.03,1.42,V,J,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0251.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0251.fits,J1550-564,True,IR
binir130521.0245.fits,XTE J1550-564,15:50:58.62,-56:28:36.0,2013-05-22,07:56:49.237,2456434.83113,70.03,1.39,V,J,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0245.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0245.fits,J1550-564,True,IR
binir130521.0249.fits,XTE J1550-564,15:50:58.62,-56:28:37.2,2013-05-22,08:02:42.135,2456434.83521,70.03,1.41,V,J,1040,1560,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0249.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0249.fits,J1550-564,True,IR
binir130521.0253.fits,XTE J1550-564,15:50:58.63,-56:28:38.0,2013-05-22,08:09:07.659,2456434.83967,60.03,1.43,I,K,1040,1620,1930,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0253.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0253.fits,J1550-564,True,IR
binir130521.0252.fits,XTE J1550-564,15:50:58.67,-56:28:37.6,2013-05-22,08:07:50.912,2456434.83878,60.03,1.42,I,K,1040,1590,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0252.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0252.fits,J1550-564,True,IR
binir130521.0248.fits,XTE J1550-564,15:50:58.58,-56:28:36.6,2013-05-22,08:01:15.344,2456434.8342,70.03,1.4,V,J,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0248.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0248.fits,J1550-564,True,IR
binir130521.0254.fits,XTE J1550-564,15:50:58.66,-56:28:37.9,2013-05-22,08:10:27.116,2456434.84059,60.04,1.43,I,K,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0254.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0254.fits,J1550-564,True,IR
binir130521.0258.fits,XTE J1550-564,15:50:58.86,-56:28:39.5,2013-05-22,08:15:39.683,2456434.84421,60.04,1.45,I,K,1010,1620,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0258.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0258.fits,J1550-564,True,IR
binir130521.0255.fits,XTE J1550-564,15:50:58.77,-56:28:38.5,2013-05-22,08:11:43.962,2456434.84148,60.03,1.44,I,K,1070,1560,1960,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0255.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0255.fits,J1550-564,True,IR
binir130521.0247.fits,XTE J1550-564,15:50:58.58,-56:28:36.3,2013-05-22,07:59:45.619,2456434.83317,70.03,1.4,V,J,1010,1590,1990,usbdrivescrapelog_J1550-564.csv,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0247.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20130501thru0531/20130521/ir/binir130521.0247.fits,J1550-564,True,IR
